timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
17:32:52.734,0.0,0.0,0.0,99.275055,0,1,0.95667887,0.0
17:32:52.216,0.0,0.0,0.0,95.61261,0,1,1.0288811,0.0
17:32:53.733,0.0,0.0,0.0,97.6557,0,1,0.99277973,0.0
17:32:53.248,0.0,0.0,0.0,95.12091,0,1,0.95667887,0.0
17:32:54.756,0.0,0.0,0.0,99.275055,0,1,0.8483753,0.0
17:32:54.252,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:32:55.767,0.0,0.0,0.0,96.61841,0,1,0.99277973,0.0
17:32:55.283,0.0,0.0,0.0,99.275055,0,1,0.8483753,0.0
17:32:56.784,0.0,0.0,0.0,97.132996,0,1,0.8844762,0.0
17:32:56.322,0.0,0.0,0.0,99.275055,0,1,0.95667887,0.0
17:32:57.820,0.0,0.0,0.0,96.111664,0,1,0.95667887,0.0
17:32:57.350,0.0,0.0,0.0,96.111664,0,1,0.9205775,0.0
17:32:58.835,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:32:58.347,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:32:59.871,0.0,0.0,0.0,99.275055,0,1,0.95667887,0.0
17:32:59.379,0.0,0.0,0.0,98.72641,0,1,0.8844762,0.0
17:33:00.916,0.0,0.0,0.0,101.564545,0,1,1.0288811,0.0
17:33:00.397,0.0,0.0,0.0,102.16235,0,1,0.99277973,0.0
17:33:01.914,0.0,0.0,0.0,99.275055,0,1,0.95667887,0.0
17:33:01.467,0.0,0.0,0.0,92.76663,0,1,0.8844762,0.0
17:33:02.936,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:33:02.450,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:33:03.967,0.0,0.0,0.0,99.275055,0,1,0.95667887,0.0
17:33:03.467,0.0,0.0,0.0,96.61841,0,1,0.99277973,0.0
17:33:04.979,0.0,0.0,0.0,94.636475,0,1,1.0649819,0.0
17:33:04.513,0.0,0.0,0.0,98.72641,0,1,0.95667887,0.0
17:33:05.019,0.0,0.0,0.0,99.275055,0,1,0.9205775,0.0
17:33:05.532,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:33:06.032,0.0,0.0,0.0,99.275055,0,1,0.9205775,0.0
17:33:06.562,0.0,0.0,0.0,98.72641,0,1,0.99277973,0.0
17:33:07.051,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:33:07.547,0.0,0.0,0.0,97.6557,0,1,0.8844762,0.0
17:33:08.071,0.0,0.0,0.0,99.832825,0,1,1.0288811,0.0
17:33:09.601,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:33:09.111,0.0,0.0,0.0,99.832825,0,1,0.9205775,0.0
17:33:10.597,0.0,0.0,0.0,99.275055,0,1,0.99277973,0.0
17:33:10.142,0.0,0.0,0.0,98.72641,0,1,0.9205775,0.0
17:33:11.660,0.0,0.0,0.0,98.72641,0,1,0.95667887,0.0
17:33:11.160,0.0,0.0,0.0,96.61841,0,1,1.0649819,0.0
17:33:12.663,0.0,0.0,0.0,99.832825,0,1,0.99277973,0.0
17:33:12.177,0.0,0.0,0.0,98.72641,0,1,0.9205775,0.0
17:33:13.697,0.0,0.0,0.0,95.61261,0,1,0.99277973,0.0
17:33:13.223,0.0,0.0,0.0,99.275055,0,1,0.99277973,0.0
17:33:14.712,0.0,0.0,0.0,99.832825,0,1,0.95667887,0.0
17:33:14.229,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:33:15.709,0.0,0.0,0.0,95.12091,0,1,0.8844762,0.0
17:33:15.241,0.0,0.0,0.0,100.977295,0,1,0.95667887,0.0
17:33:16.765,0.0,0.0,0.0,97.132996,0,1,0.9205775,0.0
17:33:16.275,0.0,0.0,0.0,100.40015,0,1,0.99277973,0.0
17:33:17.764,0.0,0.0,0.0,102.77106,0,1,0.9205775,0.0
17:33:17.307,0.0,0.0,0.0,99.275055,0,1,0.8483753,0.0
17:33:18.802,0.0,0.0,0.0,99.832825,0,1,0.8844762,0.0
17:33:18.311,0.0,0.0,0.0,98.72641,0,1,0.95667887,0.0
17:33:19.831,0.0,0.0,0.0,99.832825,0,1,0.9205775,0.0
17:33:19.329,0.0,0.0,0.0,99.275055,0,1,0.95667887,0.0
17:33:20.881,0.0,0.0,0.0,97.6557,0,1,0.99277973,0.0
17:33:20.389,0.0,0.0,0.0,101.564545,0,1,0.95667887,0.0
17:33:21.891,0.0,0.0,0.0,99.832825,0,1,0.95667887,0.0
17:33:21.396,0.0,0.0,0.0,98.18674,0,1,1.0649819,0.0
17:33:22.890,0.0,0.0,0.0,100.40015,0,1,0.9205775,0.0
17:33:22.408,0.0,0.0,0.0,101.564545,0,1,0.8844762,0.0
17:33:23.923,0.0,0.0,0.0,99.832825,0,1,1.0288811,0.0
17:33:23.422,0.0,0.0,0.0,99.832825,0,1,0.9205775,0.0
17:33:24.942,0.0,0.0,0.0,99.832825,0,1,0.99277973,0.0
17:33:24.453,0.0,0.0,0.0,99.832825,0,1,0.9205775,0.0
17:33:25.941,0.0,0.0,0.0,101.564545,0,1,0.95667887,0.0
17:33:25.439,0.0,0.0,0.0,100.40015,0,1,0.9205775,0.0
17:33:26.941,0.0,0.0,0.0,103.39105,0,1,0.8844762,0.0
17:33:26.478,0.0,0.0,0.0,99.275055,0,1,1.0649819,0.0
17:33:27.989,0.0,0.0,0.0,98.18674,0,1,0.8844762,0.0
17:33:27.486,0.0,0.0,0.0,99.832825,0,1,0.95667887,0.0
17:33:28.008,0.0,0.0,0.0,100.40015,0,1,0.95667887,0.0
17:33:28.522,0.0,0.0,0.0,98.18674,0,1,0.99277973,0.0
17:33:29.022,0.0,0.0,0.0,99.275055,0,1,0.95667887,0.0
17:33:29.541,0.0,0.0,0.0,99.832825,0,1,0.8483753,0.0
17:33:30.043,0.0,0.0,0.0,101.564545,0,1,0.9205775,0.0
17:33:30.537,0.0,0.0,0.0,99.275055,0,1,0.99277973,0.0
17:33:31.075,0.0,0.0,0.0,98.72641,0,1,0.99277973,0.0
17:33:31.563,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:33:32.088,0.0,0.0,0.0,101.564545,0,1,1.0288811,0.0
17:33:32.587,0.0,0.0,0.0,99.832825,0,1,0.8844762,0.0
17:33:33.120,0.0,0.0,0.0,103.39105,0,1,0.9205775,0.0
17:33:34.620,0.0,0.0,0.0,102.16235,0,1,0.95667887,0.0
17:33:34.102,0.0,0.0,0.0,97.6557,0,1,0.99277973,0.0
17:33:35.619,0.0,0.0,0.0,100.40015,0,1,0.8844762,0.0
17:33:35.136,0.0,0.0,0.0,103.39105,0,1,0.99277973,0.0
17:33:36.668,0.0,0.0,0.0,99.832825,0,1,0.95667887,0.0
17:33:36.173,0.0,0.0,0.0,98.72641,0,1,0.95667887,0.0
17:33:37.685,0.0,0.0,0.0,101.564545,0,1,0.9205775,0.0
17:33:37.203,0.0,0.0,0.0,98.72641,0,1,0.812274,0.0
17:33:38.722,0.0,0.0,0.0,99.275055,0,1,0.9205775,0.0
17:33:38.222,0.0,0.0,0.0,100.977295,0,1,0.95667887,0.0
17:33:39.752,0.0,0.0,0.0,99.832825,0,1,0.9205775,0.0
17:33:39.255,0.0,0.0,0.0,96.61841,0,1,1.0288811,0.0
17:33:40.784,0.0,0.0,0.0,96.61841,0,1,0.9205775,0.0
17:33:40.304,0.0,0.0,0.0,96.61841,0,1,1.0649819,0.0
17:33:41.796,0.0,0.0,0.0,99.275055,0,1,0.9205775,0.0
17:33:41.287,0.0,0.0,0.0,98.72641,0,1,0.99277973,0.0
17:33:42.819,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:33:42.307,0.0,0.0,0.0,99.275055,0,1,0.9205775,0.0
17:33:43.803,0.0,0.0,0.0,99.832825,0,1,0.9205775,0.0
17:33:43.334,0.0,0.0,0.0,99.832825,0,1,0.99277973,0.0
17:33:44.871,0.0,0.0,0.0,99.275055,0,1,0.95667887,0.0
17:33:44.367,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:33:45.890,0.0,0.0,0.0,101.564545,0,1,0.95667887,0.0
17:33:45.419,0.0,0.0,0.0,100.40015,0,1,0.95667887,0.0
17:33:46.919,0.0,0.0,0.0,99.275055,0,1,0.95667887,0.0
17:33:46.436,0.0,0.0,0.0,99.832825,0,1,0.95667887,0.0
17:33:47.934,0.0,0.0,0.0,100.977295,0,1,0.95667887,0.0
17:33:47.464,0.0,0.0,0.0,101.564545,0,1,0.99277973,0.0
17:33:48.965,0.0,0.0,0.0,100.977295,0,1,0.8483753,0.0
17:33:48.465,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:33:49.998,0.0,0.0,0.0,98.18674,0,1,1.1010833,0.0
17:33:49.497,0.0,0.0,0.0,99.275055,0,1,1.0288811,0.0
17:33:50.031,0.0,0.0,0.0,102.16235,0,1,1.0288811,0.0
17:33:50.516,0.0,0.0,0.0,99.832825,0,1,0.95667887,0.0
17:33:51.037,0.0,0.0,0.0,100.977295,0,1,0.9205775,0.0
17:33:51.546,0.0,0.0,0.0,99.832825,0,1,0.99277973,0.0
17:33:52.052,0.0,0.0,0.0,99.275055,0,1,0.99277973,0.0
17:33:52.569,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:33:53.078,0.0,0.0,0.0,99.832825,0,1,0.9205775,0.0
17:33:54.595,0.0,0.0,0.0,100.40015,0,1,0.95667887,0.0
17:33:54.102,0.0,0.0,0.0,98.18674,0,1,0.9205775,0.0
17:33:55.610,0.0,0.0,0.0,97.6557,0,1,0.8844762,0.0
17:33:55.099,0.0,0.0,0.0,99.275055,0,1,0.99277973,0.0
17:33:56.630,0.0,0.0,0.0,100.977295,0,1,0.95667887,0.0
17:33:56.130,0.0,0.0,0.0,110.31406,0,1,0.95667887,0.0
17:33:57.619,0.0,0.0,0.0,98.72641,0,1,0.9205775,0.0
17:33:57.112,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:33:58.660,0.0,0.0,0.0,95.61261,0,1,0.8844762,0.0
17:33:58.179,0.0,0.0,0.0,98.72641,0,1,0.95667887,0.0
17:33:59.680,0.0,0.0,0.0,104.666504,0,1,0.9205775,0.0
17:33:59.196,0.0,0.0,0.0,98.18674,0,1,1.0288811,0.0
17:34:00.679,0.0,0.0,0.0,107.37244,0,1,0.9205775,0.0
17:34:00.194,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:34:01.712,0.0,0.0,0.0,100.977295,0,1,0.8844762,0.0
17:34:01.243,0.0,0.0,0.0,100.40015,0,1,0.95667887,0.0
17:34:02.744,0.0,0.0,0.0,104.666504,0,1,1.0288811,0.0
17:34:02.244,0.0,0.0,0.0,100.40015,0,1,0.9205775,0.0
17:34:03.743,0.0,0.0,0.0,99.832825,0,1,0.8483753,0.0
17:34:03.276,0.0,0.0,0.0,99.275055,0,1,0.8844762,0.0
17:34:04.776,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:34:04.261,0.0,0.0,0.0,99.832825,0,1,1.0288811,0.0
17:34:05.776,0.0,0.0,0.0,98.72641,0,1,0.8844762,0.0
17:34:05.290,0.0,0.0,0.0,99.832825,0,1,0.99277973,0.0
17:34:06.797,0.0,0.0,0.0,99.275055,0,1,0.9205775,0.0
17:34:06.309,0.0,0.0,0.0,101.564545,0,1,0.9205775,0.0
17:34:07.811,0.0,0.0,0.0,98.72641,0,1,0.99277973,0.0
17:34:07.308,0.0,0.0,0.0,100.40015,0,1,0.9205775,0.0
17:34:08.824,0.0,0.0,0.0,99.275055,0,1,0.9205775,0.0
17:34:08.330,0.0,0.0,0.0,99.832825,0,1,0.99277973,0.0
17:34:09.845,0.0,0.0,0.0,98.18674,0,1,0.9205775,0.0
17:34:09.374,0.0,0.0,0.0,99.832825,0,1,0.99277973,0.0
17:34:10.857,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:34:10.361,0.0,0.0,0.0,98.72641,0,1,0.9205775,0.0
17:34:11.882,0.0,0.0,0.0,98.18674,0,1,0.9205775,0.0
17:34:11.373,0.0,0.0,0.0,97.132996,0,1,0.99277973,0.0
17:34:12.891,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:34:12.393,0.0,0.0,0.0,98.72641,0,1,0.9205775,0.0
17:34:13.908,0.0,0.0,0.0,99.275055,0,1,1.1010833,0.0
17:34:13.408,0.0,0.0,0.0,98.18674,0,1,1.1010833,0.0
17:34:14.925,0.0,0.0,0.0,98.72641,0,1,0.99277973,0.0
17:34:14.440,0.0,0.0,0.0,99.275055,0,1,0.8844762,0.0
17:34:15.972,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:34:15.456,0.0,0.0,0.0,101.564545,0,1,0.99277973,0.0
17:34:16.978,0.0,0.0,0.0,98.72641,0,1,1.0288811,0.0
17:34:16.490,0.0,0.0,0.0,98.18674,0,1,1.0288811,0.0
17:34:17.993,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:34:17.508,0.0,0.0,0.0,97.132996,0,1,0.9205775,0.0
17:34:18.040,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:34:18.521,0.0,0.0,0.0,99.275055,0,1,0.9205775,0.0
17:34:19.025,0.0,0.0,0.0,97.6557,0,1,0.99277973,0.0
17:34:19.542,0.0,0.0,0.0,97.132996,0,1,0.8844762,0.0
17:34:20.056,0.0,0.0,0.0,97.6557,0,1,0.95667887,0.0
17:34:20.572,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:34:21.083,0.0,0.0,0.0,98.72641,0,1,0.99277973,0.0
17:34:21.586,0.0,0.0,0.0,95.61261,0,1,0.99277973,0.0
17:34:22.103,0.0,0.0,0.0,98.18674,0,1,1.0649819,0.0
17:34:23.636,0.0,0.0,0.0,97.6557,0,1,0.8844762,0.0
17:34:23.155,0.0,0.0,0.0,100.977295,0,1,0.99277973,0.0
17:34:24.652,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:34:24.169,0.0,0.0,0.0,98.18674,0,1,0.9205775,0.0
17:34:25.671,0.0,0.0,0.0,99.275055,0,1,0.95667887,0.0
17:34:25.171,0.0,0.0,0.0,98.72641,0,1,0.9205775,0.0
17:34:26.687,0.0,0.0,0.0,98.18674,0,1,0.9205775,0.0
17:34:26.218,0.0,0.0,0.0,97.132996,0,1,0.812274,0.0
17:34:27.720,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:34:27.221,0.0,0.0,0.0,96.61841,0,1,0.99277973,0.0
17:34:28.718,0.0,0.0,0.0,97.132996,0,1,0.99277973,0.0
17:34:28.237,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:34:29.739,0.0,0.0,0.0,95.12091,0,1,0.9205775,0.0
17:34:29.255,0.0,0.0,0.0,104.666504,0,1,0.99277973,0.0
17:34:30.767,0.0,0.0,0.0,96.61841,0,1,0.8844762,0.0
17:34:30.267,0.0,0.0,0.0,97.6557,0,1,0.95667887,0.0
17:34:31.773,0.0,0.0,0.0,98.18674,0,1,0.9205775,0.0
17:34:31.286,0.0,0.0,0.0,93.688324,0,1,0.8844762,0.0
17:34:32.800,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:34:32.321,0.0,0.0,0.0,99.832825,0,1,0.9205775,0.0
17:34:33.833,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:34:33.349,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:34:34.881,0.0,0.0,0.0,95.61261,0,1,0.99277973,0.0
17:34:34.383,0.0,0.0,0.0,98.72641,0,1,0.99277973,0.0
17:34:35.889,0.0,0.0,0.0,99.832825,0,1,0.95667887,0.0
17:34:35.382,0.0,0.0,0.0,93.688324,0,1,0.99277973,0.0
17:34:36.869,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:34:36.413,0.0,0.0,0.0,97.6557,0,1,0.95667887,0.0
17:34:37.930,0.0,0.0,0.0,99.275055,0,1,0.95667887,0.0
17:34:37.467,0.0,0.0,0.0,98.18674,0,1,0.99277973,0.0
17:34:38.961,0.0,0.0,0.0,98.18674,0,1,0.9205775,0.0
17:34:38.481,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:34:39.986,0.0,0.0,0.0,99.832825,0,1,0.9205775,0.0
17:34:39.497,0.0,0.0,0.0,96.111664,0,1,0.95667887,0.0
17:34:40.968,0.0,0.0,0.0,99.275055,0,1,0.9205775,0.0
17:34:40.473,0.0,0.0,0.0,99.832825,0,1,0.95667887,0.0
17:34:41.999,0.0,0.0,0.0,96.111664,0,1,0.8844762,0.0
17:34:41.505,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:34:42.031,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:34:42.532,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:34:43.033,0.0,0.0,0.0,94.158966,0,1,0.9205775,0.0
17:34:43.572,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:34:44.060,0.0,0.0,0.0,97.132996,0,1,0.99277973,0.0
17:34:44.584,0.0,0.0,0.0,94.158966,0,1,0.99277973,0.0
17:34:45.065,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:34:46.608,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:34:46.097,0.0,0.0,0.0,96.111664,0,1,0.99277973,0.0
17:34:47.619,0.0,0.0,0.0,98.72641,0,1,0.99277973,0.0
17:34:47.144,0.0,0.0,0.0,94.636475,0,1,0.9205775,0.0
17:34:48.661,0.0,0.0,0.0,97.132996,0,1,0.9205775,0.0
17:34:48.148,0.0,0.0,0.0,96.111664,0,1,0.9205775,0.0
17:34:49.691,0.0,0.0,0.0,95.61261,0,1,0.9205775,0.0
17:34:49.195,0.0,0.0,0.0,96.111664,0,1,0.9205775,0.0
17:34:50.694,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:34:50.220,0.0,0.0,0.0,104.666504,0,1,0.95667887,0.0
17:34:51.695,0.0,0.0,0.0,105.322845,0,1,0.9205775,0.0
17:34:51.214,0.0,0.0,0.0,95.61261,0,1,0.9205775,0.0
17:34:52.728,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:34:52.226,0.0,0.0,0.0,98.72641,0,1,0.8844762,0.0
17:34:53.740,0.0,0.0,0.0,94.636475,0,1,0.9205775,0.0
17:34:53.231,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:34:54.772,0.0,0.0,0.0,95.61261,0,1,0.9205775,0.0
17:34:54.284,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:34:55.794,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:34:55.291,0.0,0.0,0.0,94.158966,0,1,0.9205775,0.0
17:34:56.796,0.0,0.0,0.0,94.636475,0,1,0.8844762,0.0
17:34:56.307,0.0,0.0,0.0,94.158966,0,1,1.1010833,0.0
17:34:57.826,0.0,0.0,0.0,95.12091,0,1,0.95667887,0.0
17:34:57.328,0.0,0.0,0.0,94.636475,0,1,0.9205775,0.0
17:34:58.824,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:34:58.342,0.0,0.0,0.0,92.31525,0,1,0.99277973,0.0
17:34:59.847,0.0,0.0,0.0,94.158966,0,1,0.8844762,0.0
17:34:59.346,0.0,0.0,0.0,93.22427,0,1,0.9205775,0.0
17:35:00.878,0.0,0.0,0.0,95.12091,0,1,0.95667887,0.0
17:35:00.364,0.0,0.0,0.0,94.636475,0,1,0.9205775,0.0
17:35:01.890,0.0,0.0,0.0,94.158966,0,1,0.8844762,0.0
17:35:01.373,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:35:02.910,0.0,0.0,0.0,93.688324,0,1,0.95667887,0.0
17:35:02.409,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:35:03.904,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:35:03.411,0.0,0.0,0.0,94.158966,0,1,0.99277973,0.0
17:35:04.909,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:35:04.425,0.0,0.0,0.0,92.76663,0,1,0.99277973,0.0
17:35:05.947,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:35:05.438,0.0,0.0,0.0,95.12091,0,1,0.9205775,0.0
17:35:06.955,0.0,0.0,0.0,90.56912,0,1,0.9205775,0.0
17:35:06.443,0.0,0.0,0.0,93.22427,0,1,0.8483753,0.0
17:35:07.955,0.0,0.0,0.0,93.688324,0,1,0.95667887,0.0
17:35:07.490,0.0,0.0,0.0,92.76663,0,1,0.8844762,0.0
17:35:08.974,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:35:08.504,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:35:09.015,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:35:09.529,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:35:10.023,0.0,0.0,0.0,92.76663,0,1,0.9205775,0.0
17:35:10.535,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:35:11.060,0.0,0.0,0.0,92.31525,0,1,0.9205775,0.0
17:35:11.554,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:35:12.074,0.0,0.0,0.0,92.76663,0,1,0.8844762,0.0
17:35:12.574,0.0,0.0,0.0,90.99704,0,1,0.95667887,0.0
17:35:13.104,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:35:14.603,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:35:14.119,0.0,0.0,0.0,91.43063,0,1,0.95667887,0.0
17:35:15.620,0.0,0.0,0.0,90.56912,0,1,0.8844762,0.0
17:35:15.153,0.0,0.0,0.0,91.43063,0,1,0.9205775,0.0
17:35:16.637,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:35:16.158,0.0,0.0,0.0,90.56912,0,1,0.99277973,0.0
17:35:17.674,0.0,0.0,0.0,91.43063,0,1,0.9205775,0.0
17:35:17.172,0.0,0.0,0.0,91.43063,0,1,0.95667887,0.0
17:35:18.679,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:35:18.188,0.0,0.0,0.0,91.43063,0,1,0.9205775,0.0
17:35:19.685,0.0,0.0,0.0,91.43063,0,1,0.8844762,0.0
17:35:19.220,0.0,0.0,0.0,90.56912,0,1,0.9205775,0.0
17:35:20.716,0.0,0.0,0.0,91.43063,0,1,1.1732855,0.0
17:35:20.232,0.0,0.0,0.0,89.72952,0,1,0.8483753,0.0
17:35:21.753,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:35:21.233,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:35:22.763,0.0,0.0,0.0,90.99704,0,1,0.95667887,0.0
17:35:22.275,0.0,0.0,0.0,88.9108,0,1,0.8844762,0.0
17:35:23.777,0.0,0.0,0.0,90.56912,0,1,0.8844762,0.0
17:35:23.290,0.0,0.0,0.0,91.43063,0,1,0.95667887,0.0
17:35:24.788,0.0,0.0,0.0,89.72952,0,1,0.9205775,0.0
17:35:24.286,0.0,0.0,0.0,90.56912,0,1,0.9205775,0.0
17:35:25.821,0.0,0.0,0.0,87.33203,0,1,0.9205775,0.0
17:35:25.347,0.0,0.0,0.0,89.31763,0,1,0.95667887,0.0
17:35:26.849,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:35:26.348,0.0,0.0,0.0,89.31763,0,1,0.9205775,0.0
17:35:27.839,0.0,0.0,0.0,91.43063,0,1,0.9205775,0.0
17:35:27.331,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:35:28.858,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:35:28.391,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:35:29.894,0.0,0.0,0.0,89.31763,0,1,0.9205775,0.0
17:35:29.413,0.0,0.0,0.0,89.31763,0,1,0.95667887,0.0
17:35:30.934,0.0,0.0,0.0,89.72952,0,1,0.9205775,0.0
17:35:30.415,0.0,0.0,0.0,87.719666,0,1,0.95667887,0.0
17:35:31.943,0.0,0.0,0.0,88.9108,0,1,0.8483753,0.0
17:35:31.451,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:35:32.980,0.0,0.0,0.0,88.50894,0,1,0.8844762,0.0
17:35:32.470,0.0,0.0,0.0,88.9108,0,1,0.95667887,0.0
17:35:33.986,0.0,0.0,0.0,89.31763,0,1,0.9205775,0.0
17:35:33.486,0.0,0.0,0.0,88.50894,0,1,0.9205775,0.0
17:35:34.982,0.0,0.0,0.0,90.14664,0,1,0.95667887,0.0
17:35:34.516,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:35:35.020,0.0,0.0,0.0,88.50894,0,1,0.8844762,0.0
17:35:35.527,0.0,0.0,0.0,87.33203,0,1,0.9205775,0.0
17:35:36.056,0.0,0.0,0.0,87.719666,0,1,1.0649819,0.0
17:35:36.554,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:35:37.061,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:35:38.611,0.0,0.0,0.0,87.719666,0,1,0.99277973,0.0
17:35:38.101,0.0,0.0,0.0,90.56912,0,1,0.9205775,0.0
17:35:38.584,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:35:39.113,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:35:40.623,0.0,0.0,0.0,88.50894,0,1,0.9205775,0.0
17:35:40.122,0.0,0.0,0.0,87.33203,0,1,0.9205775,0.0
17:35:41.645,0.0,0.0,0.0,86.94885,0,1,0.8844762,0.0
17:35:41.146,0.0,0.0,0.0,85.82544,0,1,0.9205775,0.0
17:35:42.656,0.0,0.0,0.0,86.94885,0,1,0.9205775,0.0
17:35:42.160,0.0,0.0,0.0,86.5701,0,1,0.8844762,0.0
17:35:43.660,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:35:43.179,0.0,0.0,0.0,86.5701,0,1,0.9205775,0.0
17:35:44.675,0.0,0.0,0.0,86.19568,0,1,0.95667887,0.0
17:35:44.191,0.0,0.0,0.0,86.5701,0,1,0.95667887,0.0
17:35:45.703,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:35:45.233,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:35:46.722,0.0,0.0,0.0,84.03418,0,1,0.95667887,0.0
17:35:46.224,0.0,0.0,0.0,84.384735,0,1,0.9205775,0.0
17:35:47.741,0.0,0.0,0.0,90.56912,0,1,0.9205775,0.0
17:35:47.265,0.0,0.0,0.0,84.739044,0,1,0.9205775,0.0
17:35:48.760,0.0,0.0,0.0,84.739044,0,1,0.99277973,0.0
17:35:48.240,0.0,0.0,0.0,85.0972,0,1,0.99277973,0.0
17:35:49.779,0.0,0.0,0.0,85.82544,0,1,0.95667887,0.0
17:35:49.299,0.0,0.0,0.0,86.19568,0,1,0.9205775,0.0
17:35:50.792,0.0,0.0,0.0,84.384735,0,1,0.9205775,0.0
17:35:50.268,0.0,0.0,0.0,85.45932,0,1,0.9205775,0.0
17:35:51.800,0.0,0.0,0.0,83.68735,0,1,0.95667887,0.0
17:35:51.283,0.0,0.0,0.0,84.03418,0,1,0.95667887,0.0
17:35:52.794,0.0,0.0,0.0,85.45932,0,1,0.9205775,0.0
17:35:52.322,0.0,0.0,0.0,83.004364,0,1,0.9205775,0.0
17:35:53.849,0.0,0.0,0.0,85.45932,0,1,0.8844762,0.0
17:35:53.339,0.0,0.0,0.0,84.03418,0,1,0.9205775,0.0
17:35:54.836,0.0,0.0,0.0,84.03418,0,1,0.95667887,0.0
