timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
16:28:07.198,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:07.696,0.0,0.0,0.0,23.206024,0,0,0.59566784,0.0
16:28:08.181,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:08.730,0.0,0.0,0.0,23.206024,0,0,0.59566784,0.0
16:28:09.232,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:10.746,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:10.247,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:11.768,0.0,0.0,0.0,23.206024,0,0,0.59566784,0.0
16:28:11.261,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:12.799,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:12.318,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:13.823,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:13.337,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:14.848,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:14.362,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:15.849,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:15.379,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:16.867,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:16.397,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:17.910,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:28:17.401,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:18.929,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:18.429,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:19.945,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:19.460,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:28:20.964,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:20.476,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:21.983,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:28:21.512,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:22.997,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:22.528,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:23.027,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:23.544,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:24.073,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:28:24.593,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:25.080,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:25.609,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:26.101,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:28:26.624,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:28:27.125,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:28:27.630,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:28.160,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:28.660,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:28:29.158,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:29.674,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:28:30.172,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:30.672,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:31.190,0.0,0.0,0.0,23.031921,0,0,0.6317687,0.0
16:28:31.722,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:32.225,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:28:32.738,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:28:33.256,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:28:34.755,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:34.257,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:35.790,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:28:35.288,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:28:36.775,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:28:36.273,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:28:37.821,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:37.318,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:38.814,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:38.305,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:39.936,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:39.342,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:28:40.837,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:40.358,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:28:41.869,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:28:41.385,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:42.920,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:28:42.406,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:43.918,0.0,0.0,0.0,23.031921,0,0,0.6317687,0.0
16:28:43.438,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:44.933,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:44.437,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:45.967,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:45.485,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:46.004,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:46.518,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:47.008,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:47.515,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:28:48.021,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:48.538,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:49.082,0.0,0.0,0.0,23.031921,0,0,0.7039714,0.0
16:28:49.568,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:50.083,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:50.616,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:51.132,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:51.619,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:52.151,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:28:52.642,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:53.152,0.0,0.0,0.0,22.944916,0,0,0.59566784,0.0
16:28:53.679,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:54.166,0.0,0.0,0.0,22.944916,0,0,0.59566784,0.0
16:28:54.648,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:28:55.177,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:55.684,0.0,0.0,0.0,22.944916,0,0,0.59566784,0.0
16:28:56.198,0.0,0.0,0.0,22.944916,0,0,0.59566784,0.0
16:28:56.715,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:28:57.218,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:28:57.713,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:28:58.227,0.0,0.0,0.0,22.944916,0,0,0.59566784,0.0
16:28:59.763,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:28:59.280,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:00.780,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:00.297,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:01.781,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:01.315,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:02.813,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:02.329,0.0,0.0,0.0,22.944916,0,0,0.59566784,0.0
16:29:03.813,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:03.345,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:04.854,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:04.345,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:05.846,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:05.398,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:06.899,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:06.395,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:07.927,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:07.412,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:08.916,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:08.426,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:09.926,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:09.433,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:10.951,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:10.461,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:11.943,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:11.507,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:29:12.985,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:12.508,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:29:13.027,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:13.541,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:14.070,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:14.544,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:15.074,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:15.574,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:16.075,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:16.608,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:17.091,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:17.607,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:18.125,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:18.627,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:19.250,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:19.662,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:20.191,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:20.699,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:21.212,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:21.739,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:22.227,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:29:23.775,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:29:23.255,0.0,0.0,0.0,23.118958,0,0,0.6317687,0.0
16:29:24.786,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:24.277,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:29:25.806,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:25.309,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:26.805,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:26.310,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:29:27.854,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:27.354,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:28.858,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:28.374,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:29.869,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:29.369,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:30.889,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:30.410,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:31.921,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:31.439,0.0,0.0,0.0,23.118958,0,0,0.59566784,0.0
16:29:32.953,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:32.469,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:33.986,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:33.477,0.0,0.0,0.0,23.118958,0,0,0.5595665,0.0
16:29:34.990,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:34.503,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:35.989,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:35.503,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:36.000,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:36.517,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:37.049,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:37.536,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:38.069,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:38.567,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:39.100,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:39.583,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:40.102,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:40.616,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:41.132,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:41.635,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:42.132,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:42.670,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:43.185,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:43.705,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:44.231,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:44.716,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:45.247,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:46.748,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:46.263,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:47.750,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:47.283,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:48.800,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:48.301,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:49.831,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:49.330,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:50.847,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:50.383,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:51.881,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:51.404,0.0,0.0,0.0,23.031921,0,0,0.59566784,0.0
16:29:52.895,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:52.412,0.0,0.0,0.0,23.031921,0,0,0.5595665,0.0
16:29:53.930,0.0,0.0,0.0,22.944916,0,0,0.59566784,0.0
16:29:53.430,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:54.943,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:54.464,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:55.944,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:55.482,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:56.016,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:56.494,0.0,0.0,0.0,22.944916,0,0,0.59566784,0.0
16:29:57.010,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:57.531,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:58.027,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:58.560,0.0,0.0,0.0,22.944916,0,0,0.59566784,0.0
16:29:59.062,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:29:59.599,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:30:00.092,0.0,0.0,0.0,22.944916,0,0,0.59566784,0.0
16:30:00.593,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:30:01.142,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:30:01.628,0.0,0.0,0.0,22.944916,0,0,0.6317687,0.0
16:30:02.165,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:30:02.690,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:30:03.212,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:03.691,0.0,0.0,0.0,22.944916,0,0,0.5595665,0.0
16:30:04.205,0.0,0.0,0.0,22.857971,0,0,0.59566784,0.0
16:30:04.724,0.0,0.0,0.0,22.857971,0,0,0.59566784,0.0
16:30:05.243,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:05.741,0.0,0.0,0.0,22.857971,0,0,0.6317687,0.0
16:30:06.274,0.0,0.0,0.0,22.857971,0,0,0.59566784,0.0
16:30:07.776,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:07.274,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:08.787,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:08.306,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:09.807,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:09.340,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:10.826,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:10.358,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:11.864,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:11.358,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:12.874,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:12.389,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:13.890,0.0,0.0,0.0,22.857971,0,0,0.59566784,0.0
16:30:13.389,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:14.909,0.0,0.0,0.0,22.857971,0,0,0.59566784,0.0
16:30:14.421,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:15.954,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:15.477,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:16.989,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:16.474,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:17.985,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:17.509,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:18.005,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:18.560,0.0,0.0,0.0,22.857971,0,0,0.59566784,0.0
16:30:19.053,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:19.569,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:20.077,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:20.602,0.0,0.0,0.0,22.857971,0,0,0.59566784,0.0
16:30:21.106,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:21.635,0.0,0.0,0.0,22.771088,0,0,0.59566784,0.0
16:30:22.153,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:22.654,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:23.168,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:23.686,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:24.204,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:24.707,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:25.235,0.0,0.0,0.0,22.857971,0,0,0.5595665,0.0
16:30:25.718,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:26.253,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:26.733,0.0,0.0,0.0,22.771088,0,0,0.59566784,0.0
16:30:27.234,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:28.766,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:28.249,0.0,0.0,0.0,22.771088,0,0,0.59566784,0.0
16:30:29.789,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:29.270,0.0,0.0,0.0,22.771088,0,0,0.59566784,0.0
16:30:30.801,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:30.288,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:31.797,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:31.317,0.0,0.0,0.0,22.771088,0,0,0.59566784,0.0
16:30:32.834,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:32.348,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:33.835,0.0,0.0,0.0,22.771088,0,0,0.59566784,0.0
16:30:33.348,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:34.853,0.0,0.0,0.0,22.771088,0,0,0.59566784,0.0
16:30:34.352,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:35.851,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:35.400,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:36.886,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:36.414,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:37.931,0.0,0.0,0.0,22.771088,0,0,0.59566784,0.0
16:30:37.429,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:38.915,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:38.451,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:39.967,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:39.465,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:40.979,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:40.497,0.0,0.0,0.0,22.684174,0,0,0.59566784,0.0
16:30:41.979,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:41.497,0.0,0.0,0.0,22.771088,0,0,0.59566784,0.0
16:30:42.994,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:42.511,0.0,0.0,0.0,22.771088,0,0,0.59566784,0.0
16:30:43.028,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:43.552,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:44.062,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:44.561,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:45.076,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:45.585,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:46.101,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:46.609,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:47.127,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:47.612,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:48.143,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:48.634,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:49.147,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:49.661,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:50.164,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:50.681,0.0,0.0,0.0,22.684174,0,0,0.59566784,0.0
16:30:51.176,0.0,0.0,0.0,22.684174,0,0,0.59566784,0.0
16:30:52.745,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:52.208,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:52.714,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:53.211,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:54.743,0.0,0.0,0.0,22.771088,0,0,0.5595665,0.0
16:30:54.251,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:55.778,0.0,0.0,0.0,22.684174,0,0,0.59566784,0.0
16:30:55.260,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:56.771,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:56.276,0.0,0.0,0.0,22.684174,0,0,0.59566784,0.0
16:30:57.776,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:57.323,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:30:58.823,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:30:58.354,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:30:59.843,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:30:59.345,0.0,0.0,0.0,22.684174,0,0,0.5595665,0.0
16:31:00.860,0.0,0.0,0.0,22.597351,0,0,0.59566784,0.0
16:31:00.376,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:01.874,0.0,0.0,0.0,22.597351,0,0,0.59566784,0.0
16:31:01.406,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:02.927,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:02.408,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:03.938,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:03.436,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:04.938,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:04.505,0.0,0.0,0.0,22.597351,0,0,0.59566784,0.0
16:31:05.976,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:05.503,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:06.988,0.0,0.0,0.0,22.597351,0,0,0.59566784,0.0
16:31:06.521,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:07.025,0.0,0.0,0.0,22.597351,0,0,0.59566784,0.0
16:31:07.557,0.0,0.0,0.0,22.597351,0,0,0.59566784,0.0
16:31:08.059,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:08.574,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:09.071,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
16:31:09.620,0.0,0.0,0.0,22.597351,0,0,0.5595665,0.0
